-3.258182, 2.278879, -1.206066, 1.000000
-3.258182, 2.278879, -1.206066, 1.000000
-3.254537, 2.269567, -1.205491, 1.000000
-3.254537, 2.269567, -1.205491, 1.000000
-3.254537, 2.269567, -1.205491, 1.000000
-3.250900, 2.260252, -1.205105, 1.000000
-3.250900, 2.260252, -1.205105, 1.000000
-3.247247, 2.250943, -1.204530, 1.000000
-3.247247, 2.250943, -1.204530, 1.000000
-3.247247, 2.250943, -1.204530, 1.000000
-3.243601, 2.241632, -1.204144, 1.000000
-3.243601, 2.241632, -1.204144, 1.000000
-3.239938, 2.232327, -1.203569, 1.000000
-3.239938, 2.232327, -1.203569, 1.000000
-3.239938, 2.232327, -1.203569, 1.000000
-3.236284, 2.223018, -1.203183, 1.000000
-3.236284, 2.223018, -1.203183, 1.000000
-3.232612, 2.213717, -1.202608, 1.000000
-3.232612, 2.213717, -1.202608, 1.000000
-3.232612, 2.213717, -1.202608, 1.000000
-3.228948, 2.204412, -1.202222, 1.000000
-3.228948, 2.204412, -1.202222, 1.000000
-3.225268, 2.195114, -1.201647, 1.000000
-3.225268, 2.195114, -1.201647, 1.000000
-3.225268, 2.195114, -1.201647, 1.000000
-3.221595, 2.185813, -1.201261, 1.000000
-3.221595, 2.185813, -1.201261, 1.000000
-3.217906, 2.176518, -1.200686, 1.000000
-3.217906, 2.176518, -1.200686, 1.000000
-3.217906, 2.176518, -1.200686, 1.000000
-3.214224, 2.167221, -1.200300, 1.000000
-3.214224, 2.167221, -1.200300, 1.000000
-3.210526, 2.157930, -1.199725, 1.000000
-3.210526, 2.157930, -1.199725, 1.000000
-3.210526, 2.157930, -1.199725, 1.000000
-3.206836, 2.148635, -1.199339, 1.000000
-3.206836, 2.148635, -1.199339, 1.000000
-3.203128, 2.139348, -1.198764, 1.000000
-3.203128, 2.139348, -1.198764, 1.000000
-3.203128, 2.139348, -1.198764, 1.000000
-3.199429, 2.130057, -1.198378, 1.000000
-3.199429, 2.130057, -1.198378, 1.000000
-3.195713, 2.120774, -1.197803, 1.000000
-3.195713, 2.120774, -1.197803, 1.000000
-3.195713, 2.120774, -1.197803, 1.000000
-3.192005, 2.111487, -1.197417, 1.000000
-3.192005, 2.111487, -1.197417, 1.000000
-3.188279, 2.102206, -1.196842, 1.000000
-3.188279, 2.102206, -1.196842, 1.000000
-3.188279, 2.102206, -1.196842, 1.000000
-3.184562, 2.092923, -1.196456, 1.000000
-3.184562, 2.092923, -1.196456, 1.000000
-3.180828, 2.083646, -1.195881, 1.000000
-3.180828, 2.083646, -1.195881, 1.000000
-3.180828, 2.083646, -1.195881, 1.000000
-3.177102, 2.074366, -1.195495, 1.000000
-3.177102, 2.074366, -1.195495, 1.000000
-3.173359, 2.065093, -1.194920, 1.000000
-3.173359, 2.065093, -1.194920, 1.000000
-3.173359, 2.065093, -1.194920, 1.000000
-3.169624, 2.055817, -1.194534, 1.000000
-3.169624, 2.055817, -1.194534, 1.000000
-3.165872, 2.046548, -1.193959, 1.000000
-3.165872, 2.046548, -1.193959, 1.000000
-3.165872, 2.046548, -1.193959, 1.000000
-3.162128, 2.037275, -1.193573, 1.000000
-3.162128, 2.037275, -1.193573, 1.000000
-3.158367, 2.028009, -1.192998, 1.000000
-3.158367, 2.028009, -1.192998, 1.000000
-3.158367, 2.028009, -1.192998, 1.000000
-3.154637, 2.018731, -1.192858, 1.000000
-3.154637, 2.018731, -1.192858, 1.000000
-3.150963, 2.009430, -1.193235, 1.000000
-3.150963, 2.009430, -1.193235, 1.000000
-3.150963, 2.009430, -1.193235, 1.000000
-3.147304, 2.000124, -1.193541, 1.000000
-3.147304, 2.000124, -1.193541, 1.000000
-3.143677, 1.990805, -1.194081, 1.000000
-3.143677, 1.990805, -1.194081, 1.000000
-3.143677, 1.990805, -1.194081, 1.000000
-3.140050, 1.981485, -1.194450, 1.000000
-3.140050, 1.981485, -1.194450, 1.000000
-3.136445, 1.972158, -1.195018, 1.000000
-3.136445, 1.972158, -1.195018, 1.000000
-3.136445, 1.972158, -1.195018, 1.000000
-3.132835, 1.962832, -1.195399, 1.000000
-3.132835, 1.962832, -1.195399, 1.000000
-3.129244, 1.953499, -1.195972, 1.000000
-3.129244, 1.953499, -1.195972, 1.000000
-3.129244, 1.953499, -1.195972, 1.000000
-3.125646, 1.944169, -1.196356, 1.000000
-3.125646, 1.944169, -1.196356, 1.000000
-3.122065, 1.934832, -1.196931, 1.000000
-3.122065, 1.934832, -1.196931, 1.000000
-3.122065, 1.934832, -1.196931, 1.000000
-3.118455, 1.925507, -1.197070, 1.000000
-3.118455, 1.925507, -1.197070, 1.000000
-3.114787, 1.916204, -1.196692, 1.000000
-3.114787, 1.916204, -1.196692, 1.000000
-3.114787, 1.916204, -1.196692, 1.000000
-3.111104, 1.906906, -1.196387, 1.000000
-3.111104, 1.906906, -1.196387, 1.000000
-3.107391, 1.897622, -1.195846, 1.000000
-3.107391, 1.897622, -1.195846, 1.000000
-3.107391, 1.897622, -1.195846, 1.000000
-3.103677, 1.888337, -1.195477, 1.000000
-3.103677, 1.888337, -1.195477, 1.000000
-3.099941, 1.879061, -1.194910, 1.000000
-3.099941, 1.879061, -1.194910, 1.000000
-3.099941, 1.879061, -1.194910, 1.000000
-3.096210, 1.869783, -1.194529, 1.000000
-3.096210, 1.869783, -1.194529, 1.000000
-3.092461, 1.860512, -1.193955, 1.000000
-3.092461, 1.860512, -1.193955, 1.000000
-3.092461, 1.860512, -1.193955, 1.000000
-3.088718, 1.851239, -1.193571, 1.000000
-3.088718, 1.851239, -1.193571, 1.000000
-3.084958, 1.841973, -1.192997, 1.000000
-3.084958, 1.841973, -1.192997, 1.000000
-3.084958, 1.841973, -1.192997, 1.000000
-3.081206, 1.832704, -1.192612, 1.000000
-3.081206, 1.832704, -1.192612, 1.000000
-3.077436, 1.823441, -1.192036, 1.000000
-3.077436, 1.823441, -1.192036, 1.000000
-3.077436, 1.823441, -1.192036, 1.000000
-3.073697, 1.814167, -1.191897, 1.000000
-3.073697, 1.814167, -1.191897, 1.000000
-3.070014, 1.804870, -1.192274, 1.000000
-3.070014, 1.804870, -1.192274, 1.000000
-3.070014, 1.804870, -1.192274, 1.000000
-3.066325, 1.795575, -1.192333, 1.000000
-3.066325, 1.795575, -1.192333, 1.000000
-3.062593, 1.786298, -1.191922, 1.000000
-3.062593, 1.786298, -1.191922, 1.000000
-3.062593, 1.786298, -1.191922, 1.000000
-3.058853, 1.777023, -1.191600, 1.000000
-3.058853, 1.777023, -1.191600, 1.000000
-3.055088, 1.767759, -1.191051, 1.000000
-3.055088, 1.767759, -1.191051, 1.000000
-3.055088, 1.767759, -1.191051, 1.000000
-3.051325, 1.758494, -1.190678, 1.000000
-3.051325, 1.758494, -1.190678, 1.000000
-3.047542, 1.749237, -1.190108, 1.000000
-3.047542, 1.749237, -1.190108, 1.000000
-3.047542, 1.749237, -1.190108, 1.000000
-3.043766, 1.739978, -1.189726, 1.000000
-3.043766, 1.739978, -1.189726, 1.000000
-3.039971, 1.730726, -1.189152, 1.000000
-3.039971, 1.730726, -1.189152, 1.000000
-3.039971, 1.730726, -1.189152, 1.000000
-3.036183, 1.721471, -1.188767, 1.000000
-3.036183, 1.721471, -1.188767, 1.000000
-3.032379, 1.712223, -1.188192, 1.000000
-3.032379, 1.712223, -1.188192, 1.000000
-3.032379, 1.712223, -1.188192, 1.000000
-3.028582, 1.702972, -1.187807, 1.000000
-3.028582, 1.702972, -1.187807, 1.000000
-3.024768, 1.693728, -1.187232, 1.000000
-3.024768, 1.693728, -1.187232, 1.000000
-3.024768, 1.693728, -1.187232, 1.000000
-3.020962, 1.684480, -1.186846, 1.000000
-3.020962, 1.684480, -1.186846, 1.000000
-3.017139, 1.675240, -1.186271, 1.000000
-3.017139, 1.675240, -1.186271, 1.000000
-3.017139, 1.675240, -1.186271, 1.000000
-3.013324, 1.665996, -1.185885, 1.000000
-3.013324, 1.665996, -1.185885, 1.000000
-3.009492, 1.656760, -1.185310, 1.000000
-3.009492, 1.656760, -1.185310, 1.000000
-3.009492, 1.656760, -1.185310, 1.000000
-3.005668, 1.647520, -1.184924, 1.000000
-3.005668, 1.647520, -1.184924, 1.000000
-3.001827, 1.638287, -1.184349, 1.000000
-3.001827, 1.638287, -1.184349, 1.000000
-3.001827, 1.638287, -1.184349, 1.000000
-2.998016, 1.629041, -1.184209, 1.000000
-2.998016, 1.629041, -1.184209, 1.000000
-2.994262, 1.619773, -1.184586, 1.000000
-2.994262, 1.619773, -1.184586, 1.000000
-2.994262, 1.619773, -1.184586, 1.000000
-2.990501, 1.610507, -1.184646, 1.000000
-2.990501, 1.610507, -1.184646, 1.000000
-2.986698, 1.601258, -1.184234, 1.000000
-2.986698, 1.601258, -1.184234, 1.000000
-2.986698, 1.601258, -1.184234, 1.000000
-2.982887, 1.592013, -1.183912, 1.000000
-2.982887, 1.592013, -1.183912, 1.000000
-2.979051, 1.582778, -1.183363, 1.000000
-2.979051, 1.582778, -1.183363, 1.000000
-2.979051, 1.582778, -1.183363, 1.000000
-2.975217, 1.573542, -1.182990, 1.000000
-2.975217, 1.573542, -1.182990, 1.000000
-2.971363, 1.564315, -1.182420, 1.000000
-2.971363, 1.564315, -1.182420, 1.000000
-2.971363, 1.564315, -1.182420, 1.000000
-2.967515, 1.555085, -1.182038, 1.000000
-2.967515, 1.555085, -1.182038, 1.000000
-2.963649, 1.545862, -1.181464, 1.000000
-2.963649, 1.545862, -1.181464, 1.000000
-2.963649, 1.545862, -1.181464, 1.000000
-2.959791, 1.536636, -1.181079, 1.000000
-2.959791, 1.536636, -1.181079, 1.000000
-2.955915, 1.527418, -1.180504, 1.000000
-2.955915, 1.527418, -1.180504, 1.000000
-2.955915, 1.527418, -1.180504, 1.000000
-2.952069, 1.518187, -1.180365, 1.000000
-2.952069, 1.518187, -1.180365, 1.000000
-2.948279, 1.508933, -1.180742, 1.000000
-2.948279, 1.508933, -1.180742, 1.000000
-2.948279, 1.508933, -1.180742, 1.000000
-2.944505, 1.499673, -1.181047, 1.000000
-2.944505, 1.499673, -1.181047, 1.000000
-2.940762, 1.490400, -1.181588, 1.000000
-2.940762, 1.490400, -1.181588, 1.000000
-2.940762, 1.490400, -1.181588, 1.000000
-2.937019, 1.481127, -1.181957, 1.000000
-2.937019, 1.481127, -1.181957, 1.000000
-2.933298, 1.471845, -1.182525, 1.000000
-2.933298, 1.471845, -1.182525, 1.000000
-2.933298, 1.471845, -1.182525, 1.000000
-2.929572, 1.462565, -1.182906, 1.000000
-2.929572, 1.462565, -1.182906, 1.000000
-2.925864, 1.453278, -1.183479, 1.000000
-2.925864, 1.453278, -1.183479, 1.000000
-2.925864, 1.453278, -1.183479, 1.000000
-2.922150, 1.443993, -1.183863, 1.000000
-2.922150, 1.443993, -1.183863, 1.000000
-2.918453, 1.434702, -1.184438, 1.000000
-2.918453, 1.434702, -1.184438, 1.000000
-2.918453, 1.434702, -1.184438, 1.000000
-2.914748, 1.425413, -1.184823, 1.000000
-2.914748, 1.425413, -1.184823, 1.000000
-2.911060, 1.416118, -1.185398, 1.000000
-2.911060, 1.416118, -1.185398, 1.000000
-2.911060, 1.416118, -1.185398, 1.000000
-2.907365, 1.406826, -1.185783, 1.000000
-2.907365, 1.406826, -1.185783, 1.000000
-2.903687, 1.397527, -1.186359, 1.000000
-2.903687, 1.397527, -1.186359, 1.000000
-2.903687, 1.397527, -1.186359, 1.000000
-2.900000, 1.388231, -1.186744, 1.000000
-2.900000, 1.388231, -1.186744, 1.000000
-2.896331, 1.378929, -1.187320, 1.000000
-2.896331, 1.378929, -1.187320, 1.000000
-2.896331, 1.378929, -1.187320, 1.000000
-2.892653, 1.369629, -1.187705, 1.000000
-2.892653, 1.369629, -1.187705, 1.000000
-2.888993, 1.360323, -1.188281, 1.000000
-2.888993, 1.360323, -1.188281, 1.000000
-2.888993, 1.360323, -1.188281, 1.000000
-2.885302, 1.351029, -1.188420, 1.000000
-2.885302, 1.351029, -1.188420, 1.000000
-2.881555, 1.341758, -1.188043, 1.000000
-2.881555, 1.341758, -1.188043, 1.000000
-2.881555, 1.341758, -1.188043, 1.000000
-2.877792, 1.332493, -1.187738, 1.000000
-2.877792, 1.332493, -1.187738, 1.000000
-2.873998, 1.323241, -1.187197, 1.000000
-2.873998, 1.323241, -1.187197, 1.000000
-2.873998, 1.323241, -1.187197, 1.000000
-2.870204, 1.313988, -1.186828, 1.000000
-2.870204, 1.313988, -1.186828, 1.000000
-2.866388, 1.304745, -1.186261, 1.000000
-2.866388, 1.304745, -1.186261, 1.000000
-2.866388, 1.304745, -1.186261, 1.000000
-2.862577, 1.295500, -1.185880, 1.000000
-2.862577, 1.295500, -1.185880, 1.000000
-2.858748, 1.286262, -1.185306, 1.000000
-2.858748, 1.286262, -1.185306, 1.000000
-2.858748, 1.286262, -1.185306, 1.000000
-2.854925, 1.277021, -1.184922, 1.000000
-2.854925, 1.277021, -1.184922, 1.000000
-2.851085, 1.267788, -1.184348, 1.000000
-2.851085, 1.267788, -1.184348, 1.000000
-2.851085, 1.267788, -1.184348, 1.000000
-2.847253, 1.258552, -1.183963, 1.000000
-2.847253, 1.258552, -1.183963, 1.000000
-2.843404, 1.249322, -1.183387, 1.000000
-2.843404, 1.249322, -1.183387, 1.000000
-2.843404, 1.249322, -1.183387, 1.000000
-2.839562, 1.240090, -1.183002, 1.000000
-2.839562, 1.240090, -1.183002, 1.000000
-2.835704, 1.230864, -1.182427, 1.000000
-2.835704, 1.230864, -1.182427, 1.000000
-2.835704, 1.230864, -1.182427, 1.000000
-2.831853, 1.221635, -1.182041, 1.000000
-2.831853, 1.221635, -1.182041, 1.000000
-2.827986, 1.212413, -1.181466, 1.000000
-2.827986, 1.212413, -1.181466, 1.000000
-2.827986, 1.212413, -1.181466, 1.000000
-2.824126, 1.203188, -1.181080, 1.000000
-2.824126, 1.203188, -1.181080, 1.000000
-2.820250, 1.193970, -1.180505, 1.000000
-2.820250, 1.193970, -1.180505, 1.000000
-2.820250, 1.193970, -1.180505, 1.000000
-2.816382, 1.184748, -1.180119, 1.000000
-2.816382, 1.184748, -1.180119, 1.000000
-2.812497, 1.175534, -1.179544, 1.000000
-2.812497, 1.175534, -1.179544, 1.000000
-2.812497, 1.175534, -1.179544, 1.000000
-2.808620, 1.166316, -1.179158, 1.000000
-2.808620, 1.166316, -1.179158, 1.000000
-2.804725, 1.157105, -1.178583, 1.000000
-2.804725, 1.157105, -1.178583, 1.000000
-2.804725, 1.157105, -1.178583, 1.000000
-2.800839, 1.147891, -1.178197, 1.000000
-2.800839, 1.147891, -1.178197, 1.000000
-2.796937, 1.138684, -1.177622, 1.000000
-2.796937, 1.138684, -1.177622, 1.000000
-2.796937, 1.138684, -1.177622, 1.000000
-2.793042, 1.129474, -1.177236, 1.000000
-2.793042, 1.129474, -1.177236, 1.000000
-2.789130, 1.120271, -1.176661, 1.000000
-2.789130, 1.120271, -1.176661, 1.000000
-2.789130, 1.120271, -1.176661, 1.000000
-2.785226, 1.111064, -1.176275, 1.000000
-2.785226, 1.111064, -1.176275, 1.000000
-2.781306, 1.101865, -1.175700, 1.000000
-2.781306, 1.101865, -1.175700, 1.000000
-2.781306, 1.101865, -1.175700, 1.000000
-2.777393, 1.092662, -1.175314, 1.000000
-2.777393, 1.092662, -1.175314, 1.000000
-2.773464, 1.083466, -1.174739, 1.000000
-2.773464, 1.083466, -1.174739, 1.000000
-2.773464, 1.083466, -1.174739, 1.000000
-2.769542, 1.074267, -1.174353, 1.000000
-2.769542, 1.074267, -1.174353, 1.000000
-2.765604, 1.065076, -1.173778, 1.000000
-2.765604, 1.065076, -1.173778, 1.000000
-2.765604, 1.065076, -1.173778, 1.000000
-2.761674, 1.055880, -1.173392, 1.000000
-2.761674, 1.055880, -1.173392, 1.000000
-2.757727, 1.046692, -1.172817, 1.000000
-2.757727, 1.046692, -1.172817, 1.000000
-2.757727, 1.046692, -1.172817, 1.000000
-2.753788, 1.037501, -1.172431, 1.000000
-2.753788, 1.037501, -1.172431, 1.000000
-2.749832, 1.028316, -1.171856, 1.000000
-2.749832, 1.028316, -1.171856, 1.000000
-2.749832, 1.028316, -1.171856, 1.000000
-2.745884, 1.019129, -1.171470, 1.000000
-2.745884, 1.019129, -1.171470, 1.000000
-2.741919, 1.009948, -1.170895, 1.000000
-2.741919, 1.009948, -1.170895, 1.000000
-2.741919, 1.009948, -1.170895, 1.000000
-2.737962, 1.000764, -1.170509, 1.000000
-2.737962, 1.000764, -1.170509, 1.000000
-2.733989, 0.991588, -1.169934, 1.000000
-2.733989, 0.991588, -1.169934, 1.000000
-2.733989, 0.991588, -1.169934, 1.000000
-2.730023, 0.982408, -1.169548, 1.000000
-2.730023, 0.982408, -1.169548, 1.000000
-2.726041, 0.973235, -1.168973, 1.000000
-2.726041, 0.973235, -1.168973, 1.000000
-2.726041, 0.973235, -1.168973, 1.000000
-2.722067, 0.964059, -1.168587, 1.000000
-2.722067, 0.964059, -1.168587, 1.000000
-2.718054, 0.954899, -1.167766, 1.000000
-2.718054, 0.954899, -1.167766, 1.000000
-2.718054, 0.954899, -1.167766, 1.000000
-2.713976, 0.945768, -1.166428, 1.000000
-2.713976, 0.945768, -1.166428, 1.000000
-2.709874, 0.936648, -1.165162, 1.000000
-2.709874, 0.936648, -1.165162, 1.000000
-2.709874, 0.936648, -1.165162, 1.000000
-2.705733, 0.927546, -1.163660, 1.000000
-2.705733, 0.927546, -1.163660, 1.000000
-2.701583, 0.918448, -1.162330, 1.000000
-2.701583, 0.918448, -1.162330, 1.000000
-2.701583, 0.918448, -1.162330, 1.000000
-2.697403, 0.909363, -1.160802, 1.000000
-2.697403, 0.909363, -1.160802, 1.000000
-2.693241, 0.900271, -1.159706, 1.000000
-2.693241, 0.900271, -1.159706, 1.000000
-2.693241, 0.900271, -1.159706, 1.000000
-2.689124, 0.891158, -1.159124, 1.000000
-2.689124, 0.891158, -1.159124, 1.000000
-2.685012, 0.882042, -1.158470, 1.000000
-2.685012, 0.882042, -1.158470, 1.000000
-2.685012, 0.882042, -1.158470, 1.000000
-2.680922, 0.872917, -1.158050, 1.000000
-2.680922, 0.872917, -1.158050, 1.000000
-2.676822, 0.863796, -1.157459, 1.000000
-2.676822, 0.863796, -1.157459, 1.000000
-2.676822, 0.863796, -1.157459, 1.000000
-2.672736, 0.854669, -1.157065, 1.000000
-2.672736, 0.854669, -1.157065, 1.000000
-2.668613, 0.845558, -1.156239, 1.000000
-2.668613, 0.845558, -1.156239, 1.000000
-2.668613, 0.845558, -1.156239, 1.000000
-2.664428, 0.836476, -1.154899, 1.000000
-2.664428, 0.836476, -1.154899, 1.000000
-2.660220, 0.827404, -1.153632, 1.000000
-2.660220, 0.827404, -1.153632, 1.000000
-2.660220, 0.827404, -1.153632, 1.000000
-2.655974, 0.818351, -1.152129, 1.000000
-2.655974, 0.818351, -1.152129, 1.000000
-2.651719, 0.809301, -1.150798, 1.000000
-2.651719, 0.809301, -1.150798, 1.000000
-2.651719, 0.809301, -1.150798, 1.000000
-2.647434, 0.800266, -1.149270, 1.000000
-2.647434, 0.800266, -1.149270, 1.000000
-2.643145, 0.791232, -1.147928, 1.000000
-2.643145, 0.791232, -1.147928, 1.000000
-2.643145, 0.791232, -1.147928, 1.000000
-2.638830, 0.782211, -1.146394, 1.000000
-2.638830, 0.782211, -1.146394, 1.000000
-2.634513, 0.773191, -1.145048, 1.000000
-2.634513, 0.773191, -1.145048, 1.000000
-2.634513, 0.773191, -1.145048, 1.000000
-2.630170, 0.764183, -1.143513, 1.000000
-2.630170, 0.764183, -1.143513, 1.000000
-2.625826, 0.755176, -1.142167, 1.000000
-2.625826, 0.755176, -1.142167, 1.000000
-2.625826, 0.755176, -1.142167, 1.000000
-2.621456, 0.746181, -1.140630, 1.000000
-2.621456, 0.746181, -1.140630, 1.000000
-2.617086, 0.737187, -1.139284, 1.000000
-2.617086, 0.737187, -1.139284, 1.000000
-2.617086, 0.737187, -1.139284, 1.000000
-2.612691, 0.728205, -1.137748, 1.000000
-2.612691, 0.728205, -1.137748, 1.000000
-2.608294, 0.719223, -1.136401, 1.000000
-2.608294, 0.719223, -1.136401, 1.000000
-2.608294, 0.719223, -1.136401, 1.000000
-2.603852, 0.710264, -1.134619, 1.000000
-2.603852, 0.710264, -1.134619, 1.000000
-2.599337, 0.701341, -1.132320, 1.000000
-2.599337, 0.701341, -1.132320, 1.000000
-2.599337, 0.701341, -1.132320, 1.000000
-2.594790, 0.692434, -1.130093, 1.000000
-2.594790, 0.692434, -1.130093, 1.000000
-2.590197, 0.683552, -1.127630, 1.000000
-2.590197, 0.683552, -1.127630, 1.000000
-2.590197, 0.683552, -1.127630, 1.000000
-2.585586, 0.674678, -1.125339, 1.000000
-2.585586, 0.674678, -1.125339, 1.000000
-2.580937, 0.665825, -1.122849, 1.000000
-2.580937, 0.665825, -1.122849, 1.000000
-2.580937, 0.665825, -1.122849, 1.000000
-2.576276, 0.656977, -1.120546, 1.000000
-2.576276, 0.656977, -1.120546, 1.000000
-2.571581, 0.648148, -1.118051, 1.000000
-2.571581, 0.648148, -1.118051, 1.000000
-2.571581, 0.648148, -1.118051, 1.000000
-2.566875, 0.639325, -1.115745, 1.000000
-2.566875, 0.639325, -1.115745, 1.000000
-2.562135, 0.630519, -1.113249, 1.000000
-2.562135, 0.630519, -1.113249, 1.000000
-2.562135, 0.630519, -1.113249, 1.000000
-2.557386, 0.621719, -1.110942, 1.000000
-2.557386, 0.621719, -1.110942, 1.000000
-2.552603, 0.612937, -1.108444, 1.000000
-2.552603, 0.612937, -1.108444, 1.000000
-2.552603, 0.612937, -1.108444, 1.000000
-2.547811, 0.604160, -1.106137, 1.000000
-2.547811, 0.604160, -1.106137, 1.000000
-2.542987, 0.595401, -1.103640, 1.000000
-2.542987, 0.595401, -1.103640, 1.000000
-2.542987, 0.595401, -1.103640, 1.000000
-2.538153, 0.586647, -1.101332, 1.000000
-2.538153, 0.586647, -1.101332, 1.000000
-2.533286, 0.577911, -1.098835, 1.000000
-2.533286, 0.577911, -1.098835, 1.000000
-2.533286, 0.577911, -1.098835, 1.000000
-2.528410, 0.569180, -1.096527, 1.000000
-2.528410, 0.569180, -1.096527, 1.000000
-2.523501, 0.560468, -1.094030, 1.000000
-2.523501, 0.560468, -1.094030, 1.000000
-2.523501, 0.560468, -1.094030, 1.000000
-2.518583, 0.551761, -1.091722, 1.000000
-2.518583, 0.551761, -1.091722, 1.000000
-2.513632, 0.543073, -1.089225, 1.000000
-2.513632, 0.543073, -1.089225, 1.000000
-2.513632, 0.543073, -1.089225, 1.000000
-2.508672, 0.534389, -1.086917, 1.000000
-2.508672, 0.534389, -1.086917, 1.000000
-2.503680, 0.525725, -1.084420, 1.000000
-2.503680, 0.525725, -1.084420, 1.000000
-2.503680, 0.525725, -1.084420, 1.000000
-2.498679, 0.517065, -1.082112, 1.000000
-2.498679, 0.517065, -1.082112, 1.000000
-2.493645, 0.508425, -1.079615, 1.000000
-2.493645, 0.508425, -1.079615, 1.000000
-2.493645, 0.508425, -1.079615, 1.000000
-2.488602, 0.499789, -1.077307, 1.000000
-2.488602, 0.499789, -1.077307, 1.000000
-2.483526, 0.491173, -1.074810, 1.000000
-2.483526, 0.491173, -1.074810, 1.000000
-2.483526, 0.491173, -1.074810, 1.000000
-2.478442, 0.482562, -1.072502, 1.000000
-2.478442, 0.482562, -1.072502, 1.000000
-2.473325, 0.473970, -1.070005, 1.000000
-2.473325, 0.473970, -1.070005, 1.000000
-2.473325, 0.473970, -1.070005, 1.000000
-2.468199, 0.465384, -1.067697, 1.000000
-2.468199, 0.465384, -1.067697, 1.000000
-2.463041, 0.456817, -1.065200, 1.000000
-2.463041, 0.456817, -1.065200, 1.000000
-2.463041, 0.456817, -1.065200, 1.000000
-2.457874, 0.448255, -1.062892, 1.000000
-2.457874, 0.448255, -1.062892, 1.000000
-2.452675, 0.439713, -1.060395, 1.000000
-2.452675, 0.439713, -1.060395, 1.000000
-2.452675, 0.439713, -1.060395, 1.000000
-2.447467, 0.431176, -1.058087, 1.000000
-2.447467, 0.431176, -1.058087, 1.000000
-2.442207, 0.422671, -1.055344, 1.000000
-2.442207, 0.422671, -1.055344, 1.000000
-2.442207, 0.422671, -1.055344, 1.000000
-2.436870, 0.414214, -1.052084, 1.000000
-2.436870, 0.414214, -1.052084, 1.000000
-2.431495, 0.405782, -1.048896, 1.000000
-2.431495, 0.405782, -1.048896, 1.000000
-2.431495, 0.405782, -1.048896, 1.000000
-2.426068, 0.397383, -1.045472, 1.000000
-2.426068, 0.397383, -1.045472, 1.000000
-2.420616, 0.389000, -1.042220, 1.000000
-2.420616, 0.389000, -1.042220, 1.000000
-2.420616, 0.389000, -1.042220, 1.000000
-2.415120, 0.380646, -1.038769, 1.000000
-2.415120, 0.380646, -1.038769, 1.000000
-2.409605, 0.372304, -1.035505, 1.000000
-2.409605, 0.372304, -1.035505, 1.000000
-2.409605, 0.372304, -1.035505, 1.000000
-2.404049, 0.363990, -1.032049, 1.000000
-2.404049, 0.363990, -1.032049, 1.000000
-2.398475, 0.355687, -1.028782, 1.000000
-2.398475, 0.355687, -1.028782, 1.000000
-2.398475, 0.355687, -1.028782, 1.000000
-2.392862, 0.347411, -1.025325, 1.000000
-2.392862, 0.347411, -1.025325, 1.000000
-2.387231, 0.339147, -1.022057, 1.000000
-2.387231, 0.339147, -1.022057, 1.000000
-2.387231, 0.339147, -1.022057, 1.000000
-2.381562, 0.330909, -1.018598, 1.000000
-2.381562, 0.330909, -1.018598, 1.000000
-2.375876, 0.322683, -1.015330, 1.000000
-2.375876, 0.322683, -1.015330, 1.000000
-2.375876, 0.322683, -1.015330, 1.000000
-2.370131, 0.314498, -1.011625, 1.000000
-2.370131, 0.314498, -1.011625, 1.000000
-2.364306, 0.306370, -1.007405, 1.000000
-2.364306, 0.306370, -1.007405, 1.000000
-2.364306, 0.306370, -1.007405, 1.000000
-2.358435, 0.298274, -1.003255, 1.000000
-2.358435, 0.298274, -1.003255, 1.000000
-2.352507, 0.290221, -0.998871, 1.000000
-2.352507, 0.290221, -0.998871, 1.000000
-2.352507, 0.290221, -0.998871, 1.000000
-2.346547, 0.282191, -0.994658, 1.000000
-2.346547, 0.282191, -0.994658, 1.000000
-2.340538, 0.274198, -0.990246, 1.000000
-2.340538, 0.274198, -0.990246, 1.000000
-2.340538, 0.274198, -0.990246, 1.000000
-2.334502, 0.266225, -0.986021, 1.000000
-2.334502, 0.266225, -0.986021, 1.000000
-2.328420, 0.258287, -0.981604, 1.000000
-2.328420, 0.258287, -0.981604, 1.000000
-2.328420, 0.258287, -0.981604, 1.000000
-2.322313, 0.250369, -0.977376, 1.000000
-2.322313, 0.250369, -0.977376, 1.000000
-2.316161, 0.242485, -0.972957, 1.000000
-2.316161, 0.242485, -0.972957, 1.000000
-2.316161, 0.242485, -0.972957, 1.000000
-2.309986, 0.234620, -0.968729, 1.000000
-2.309986, 0.234620, -0.968729, 1.000000
-2.303765, 0.226790, -0.964309, 1.000000
-2.303765, 0.226790, -0.964309, 1.000000
-2.303765, 0.226790, -0.964309, 1.000000
-2.297521, 0.218979, -0.960080, 1.000000
-2.297521, 0.218979, -0.960080, 1.000000
-2.291233, 0.211203, -0.955661, 1.000000
-2.291233, 0.211203, -0.955661, 1.000000
-2.291233, 0.211203, -0.955661, 1.000000
-2.284922, 0.203447, -0.951431, 1.000000
-2.284922, 0.203447, -0.951431, 1.000000
-2.278566, 0.195726, -0.947012, 1.000000
-2.278566, 0.195726, -0.947012, 1.000000
-2.278566, 0.195726, -0.947012, 1.000000
-2.272188, 0.188024, -0.942782, 1.000000
-2.272188, 0.188024, -0.942782, 1.000000
-2.265766, 0.180358, -0.938363, 1.000000
